City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Tongchuan City,Medium-small-cities,9,Shaanxi Province,13.30814043,11.93379454,772.4753037,132,3276.484122,85,376.4582037,104,0.034095989,1343.2487230000002,159,5697.441834,102,654.6189876,125,0.08464527599999999,2489.08709,415,10557.55995,267,1213.03199,326,0.8746017759999999,1023.9310529999999,159,4343.043486,102,499.00267740000004,125,0.032708362000000005,1194.586228,658,5066.884067,423,582.1697903,517,0.34829449700000004,2559.827632,850,10857.608709999999,546,1247.506694,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongling City,Medium-small-cities,9,Anhui Province,26.626451300000003,22.80452482,797.887509,132,2867.995231,85,181.1069105,104,0.072801407,1387.4377240000001,159,4987.125040999999,102,314.9247943,125,0.167413761,2570.970862,415,9241.317967,267,583.5667115,326,2.268338564,1084.964314,159,3899.8886979999997,102,246.2684685,125,0.09343338400000001,1265.7917,658,4549.870147,423,287.31321319999995,517,1.21993936,2712.410785,850,9749.721744,546,615.6711711,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongren City,Medium-small-cities,9,Guizhou Province,50.18821992,43.45394361,581.1243196,132,3345.605145,85,173.9648759,104,0.179087973,1010.510622,159,5817.635614,102,302.5055898,125,0.294689733,1872.511697,415,10780.28325,267,560.553489,326,5.105428557,842.1795663999999,159,4848.532741,102,252.1141498,125,0.277633736,982.5428275,658,5656.621531000001,423,294.1331747,517,0.877436311,2105.448916,850,12121.33185,546,630.2853744,668,0.807032163,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Turpan City,Medium-small-cities,9,Xinjiang Uygur Autonomous Region,14.62757943,12.11706726,478.92763550000006,132,2863.2608969999997,85,74.60377262,104,0.075061778,832.8019439,159,4978.89256,102,129.7276713,125,0.101772951,1543.21127,415,9226.062891,267,240.38993399999998,326,1.647639835,775.8270794,159,4638.269281,102,120.8525521,125,0.097377442,905.1315926000001,658,5411.314161,423,140.9946441,517,0.588660159,1939.567699,850,11595.6732,546,302.13138030000005,668,0.534407965,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Weihai City,Largecities,9,Shandong Province,120.3030326,105.7961138,1428.0415289999999,132,2584.517292,85,197.98294840000003,104,0.20754484399999998,2483.205548,159,4494.188402000001,102,344.27034910000003,125,0.685260284,4601.46715,415,8327.889052,267,637.9450558,326,8.816256552999999,1992.9624210000002,159,3606.930004,102,276.3032923,125,0.413536984,2325.122825,658,4208.085005,423,322.353841,517,4.38432014,4982.406053,850,9017.325011,546,690.7582307,668,2.117629106,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weifang City,Largecities,9,Shandong Province,365.5289831,321.45113100000003,1059.01759,132,2814.0333530000003,85,149.75196530000002,104,0.630604684,1841.513921,159,4893.29133,102,260.40202850000003,125,2.082096264,3412.390013,415,9067.440803,267,482.5341103,326,26.78733215,1633.629101,159,4340.897469,102,231.00576490000003,125,1.256491628,1905.900618,658,5064.38038,423,269.50672569999995,517,13.32132738,4084.072753,850,10852.24367,546,577.5144122,668,0.449851522,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weinan City,Medium-small-cities,9,Shaanxi Province,80.51103569,72.1965749,467.9971551,132,3117.634396,85,113.4814885,104,0.206272502,813.795053,159,5421.219811999999,102,197.3316994,125,0.512083478,1507.990833,415,10045.71083,267,365.662574,326,5.291129524,806.7775535000001,159,5374.471668,102,195.630073,125,0.19787769100000002,941.2404791000001,658,6270.216947,423,228.2350852,517,2.1070975919999997,2016.943884,850,13436.17917,546,489.07518260000006,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wenzhou City,Largecities,9,Zhejiang Province,367.4224405,332.32183439999994,967.1867247000001,132,2879.173503,85,173.6069565,104,0.71008939,1681.8302489999999,159,5006.5628130000005,102,301.8832077,125,1.6642720069999999,3116.490557,415,9277.336842,267,559.4001931,326,26.12463245,1219.3162439999999,159,3629.7262259999998,102,218.86340730000003,125,0.867640473,1422.5356179999999,658,4234.680597,423,255.34064190000004,517,5.733971822000001,3048.290609,850,9074.315566,546,547.1585183,668,10.04887832,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Wuhai City,Medium-small-cities,9,Inner Mongolia Autonomous Region,22.8459275,20.03010263,1062.249126,132,2127.826897,85,1052.343771,104,0.048177999000000006,1847.133202,159,3700.0545479999996,102,1829.908891,125,0.121042245,3422.8027380000003,415,6856.331112000001,267,3390.8854850000002,326,1.7678538480000001,1612.195398,159,3229.442743,102,1597.161856,125,0.058530295999999996,1880.894631,658,3767.6832,423,1863.3554980000001,517,0.8202204790000001,4030.4884939999997,850,8073.606858,546,3992.904639,668,0.5784838760000001,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ulanqab City,Medium-small-cities,9,Inner Mongolia Autonomous Region,20.948801899999996,18.366803100000002,753.7614789,132,3630.739817,85,170.3096534,104,0.044177298,1310.707461,159,6313.453125,102,296.149564,125,0.110990899,2428.786988,415,11699.05052,267,548.7755498,326,1.621051281,1096.395582,159,5281.149547,102,247.7265776,125,0.053669941,1279.128178,658,6161.341138000001,423,289.0143405,517,0.752109378,2740.988954,850,13202.87387,546,619.3164439,668,0.174332297,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
¨¹r¨¹mqi City,Largecities,9,Xinjiang Uygur Autonomous Region,193.111929,159.9683833,2185.230397,132,1221.021246,85,375.550911,104,0.990958537,3799.872857,159,2123.2202780000002,102,653.0413063999999,125,1.343596935,7041.297946,415,3934.401793,267,1210.108491,326,21.75198627,3369.80891,159,1882.917371,102,579.1310645,125,1.2855678320000001,3931.443728,658,2196.7369329999997,423,675.6529086,517,7.771436093999999,8424.522275,850,4707.2934270000005,546,1447.827661,668,17.24316414,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuxi City,Extra-large-cities,9,Jiangsu Province,331.43065260000003,306.800222,1570.79332,132,2295.18227,85,329.0801802,104,0.68761185,2731.43505,159,3991.066947,102,572.2338689,125,2.005389497,5061.445140999999,415,7395.587315000001,267,1060.3694699999999,326,11.24724092,1828.4091030000002,159,2671.600461,102,383.05051960000003,125,1.9462026540000001,2133.143954,658,3116.867204,423,446.8922728,517,8.743985628999999,4571.022758,850,6679.001152000001,546,957.626299,668,6.496563966,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhu City,Largecities,9,Anhui Province,91.21758338,78.12432912,1265.490452,132,3125.811689,85,142.1217104,104,0.24940493600000002,2200.547286,159,5435.439214,102,247.1338631,125,0.573530379,4077.691456,415,10072.05989,267,457.9477336,326,7.770932738,1501.506827,159,3708.781511,102,168.6276796,125,0.32008649699999997,1751.7579649999998,658,4326.911763,423,196.7322928,517,4.179299715,3753.767067,850,9271.953776999999,546,421.569199,668,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhong City,Medium-small-cities,9,Ningxia Hui Autonomous Region,46.14076219,35.92520392,1242.640343,132,2635.6334829999996,85,293.5247899,104,0.10892670199999999,2160.813485,159,4583.073778,102,510.40699580000006,125,0.291452527,4004.0633270000003,415,8492.596776999999,267,945.8021008999999,326,7.256873528,2138.056483,159,4534.8062979999995,102,505.0315512,125,0.241405123,2494.39923,658,5290.607348,423,589.2034764,517,2.316900392,5345.141207,850,11337.01575,546,1262.578878,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhou City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,39.10246339,33.92646853,717.375085,132,3032.588772,85,229.9060239,104,0.09620808300000001,1247.435564,159,5273.334921,102,399.78103039999996,125,0.228567082,2311.54194,415,9771.674933,267,740.8082992000001,326,3.341044335,1224.091719,159,5174.652537,102,392.2997409,125,0.289207328,1428.107005,658,6037.094626,423,457.68303110000005,517,1.220968035,3060.229297,850,12936.63134,546,980.7493523,668,9.467025201,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhan City,Extra-large-cities,9,Hubei Province,543.9614134,478.87011219999994,1427.693016,132,1990.333744,85,256.4565433,104,1.7605986180000002,2482.599522,159,3460.969232,102,445.94943370000004,125,3.9152662410000003,4600.344161999999,415,6413.297618,267,826.3599730000001,326,40.53190392,1881.682812,159,2623.236755,102,338.0067452,125,3.692807932,2195.296613,658,3060.442881,423,394.3412028,517,15.19072454,4704.207029,850,6558.091888,546,845.0168631000001,668,20.80655275,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuwei City,Medium-small-cities,9,Gansu Province,30.20615701,24.65552107,738.4259525,132,3272.318769,85,227.2428068,104,0.09563954699999999,1284.040684,159,5690.198748,102,395.1499919,125,0.211646776,2379.372513,415,10544.13826,267,732.226822,326,4.059367451,1129.859274,159,5006.947136,102,347.7022874,125,0.229357803,1318.1691529999998,658,5841.4383259999995,423,405.6526686,517,0.95462437,2824.648185,850,12517.36784,546,869.2557184000001,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xi'an City,Extra-large-cities,9,Shaanxi Province,511.55980439999996,458.7304761,943.8419308,132,2753.602214,85,215.6022966,104,1.310636732,1641.2362460000002,159,4788.208294,102,374.90843789999997,125,3.253731886,3041.2684440000003,415,8872.718244,267,694.7185112000001,326,33.61935617,1201.2220619999998,159,3504.4933079999996,102,274.39577210000004,125,1.257296865,1401.4257400000001,658,4088.5755259999996,423,320.1284008,517,13.38830661,3003.055156,850,8761.233269,546,685.9894303,668,33.39146826,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xining City,Medium-small-cities,9,Qinghai Province,69.53766718,57.49564978,498.2132257,132,2221.868119,85,127.30341270000001,104,0.34003749200000005,866.3374425000001,159,3863.5817840000004,102,221.36648990000003,125,0.545232531,1605.353727,415,7159.352827,267,410.19988539999997,326,8.694406916,894.2421267999999,159,3988.027554,102,228.4966931,125,0.433840939,1043.282481,658,4652.698813,423,266.5794753,517,2.0284995230000002,2235.605317,850,9970.068886,546,571.2417328,668,5.660876993,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xishuangbanna Dai Autonomous Prefecture,Medium-small-cities,9,Yunnan Province,29.06870289,24.71209516,389.42452280000003,132,3178.017792,85,185.94458669999997,104,0.081428244,677.1659758,159,5526.219827,102,323.3369758,125,0.124305918,1254.812351,415,10240.27955,267,599.1547795,326,3.321642947,507.1106216,159,4138.431154999999,102,242.13799959999997,125,0.195899833,591.6290585,658,4828.169681,423,282.4943329,517,0.633330785,1267.7765539999998,850,10346.07789,546,605.344999,668,3.0642304719999998,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianning City,Medium-small-cities,9,Hubei Province,35.46725659,31.22318739,638.7081513999999,132,3293.3588210000003,85,163.6255021,104,0.114794177,1110.642508,159,5726.785061,102,284.5265676,125,0.255282358,2058.0595989999997,415,10611.93398,267,527.2377291,326,2.642752594,929.1628162000001,159,4791.024743,102,238.0347457,125,0.240777679,1084.0232859999999,658,5589.528867,423,277.7072033,517,0.990462396,2322.907041,850,11977.56186,546,595.0868642,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianyang City,Medium-small-cities,9,Shaanxi Province,61.0434485,54.73942627,699.48995,132,3093.362697,85,189.8886784,104,0.15639576300000002,1216.335302,159,5379.014023,102,330.1953129,125,0.388261574,2253.912061,415,9967.502023000001,267,611.8635191000001,326,4.011733172,1013.161937,159,4480.518042000001,102,275.0403792,125,0.150030819,1182.022259,658,5227.271049,423,320.88044249999996,517,1.597600903,2532.9048420000004,850,11201.2951,546,687.6009481000001,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangtan City,Medium-small-cities,9,Hunan Province,52.01267041,46.4844755,413.8607237,132,3492.021835,85,226.02181040000002,104,0.252590629,719.6578141,159,6072.237969,102,393.0268147,125,0.369586289,1333.5512210000002,415,11252.07036,267,728.2925,326,3.548268365,590.1973956,159,4979.8931729999995,102,322.32457969999996,125,0.295789027,688.5636282,658,5809.875368999999,423,376.045343,517,1.061960603,1475.493489,850,12449.73293,546,805.8114492000001,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangyang City,Largecities,9,Hubei Province,117.82549080000001,103.72630229999999,876.7396796,132,3178.395295,85,120.28747460000001,104,0.38135682299999996,1524.5528869999998,159,5526.876262,102,209.166553,125,0.84807149,2825.050079,415,10241.49595,267,387.5929736,326,8.779467355,1231.014841,159,4462.729211999999,102,168.89353799999998,125,0.79988561,1436.183982,658,5206.5174130000005,423,197.042461,517,3.290407241,3077.537103,850,11156.82303,546,422.23384500000003,668,7.734368632000001,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiaogan City,Medium-small-cities,9,Hubei Province,42.17637865,37.12948506,509.5885777,132,2870.564207,85,121.5105718,104,0.136509083,886.1179156999999,159,4991.592204,102,211.29338330000002,125,0.30357254699999997,1642.0076390000002,415,9249.595778,267,391.5340648,326,3.1426657939999996,761.4944562999999,159,4289.575602,102,181.577121,125,0.286324106,888.410199,658,5004.504868999999,423,211.8399745,517,1.177822055,1903.736141,850,10723.938999999998,546,453.9428025,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinzhou City,Medium-small-cities,9,Shanxi Province,55.26664251,48.92258428,983.82079,132,3389.520036,85,363.8401192,104,0.095281928,1710.7550399999998,159,5893.998729999999,102,632.6775407,125,0.281940788,3170.0892120000003,415,10921.78678,267,1172.373718,326,3.459046404,1407.3803189999999,159,4848.793438000001,102,520.4824175,125,0.099186926,1641.943706,658,5656.9256780000005,423,607.2294871,517,2.408602192,3518.450798,850,12121.9836,546,1301.206044,668,0.59705298,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinxiang City,Medium-small-cities,9,Henan Province,143.99031200000002,127.08995220000001,1185.840808,132,3000.4753960000003,85,131.61928400000002,104,0.32738729,2062.0454059999997,159,5217.493327,102,228.87131060000002,125,0.7103855729999999,3821.0426049999996,415,9668.198498,267,424.10658190000004,326,10.3266024,1780.002847,159,4503.854742,102,197.566738,125,0.35519278600000004,2076.669988,658,5254.497199,423,230.49452769999996,517,5.180791752,4450.0071179999995,850,11259.636859999999,546,493.91684510000005,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyu City,Medium-small-cities,9,Jiangxi Province,26.48087732,22.76836477,693.8918061,132,3234.385966,85,164.44890669999998,104,0.061993292,1206.600752,159,5624.237819,102,285.9583767,125,0.134171195,2235.873598,415,10421.91034,267,529.8909216,326,2.1480675540000003,1004.456806,159,4681.999367,102,238.051267,125,0.169153124,1171.866274,658,5462.332595,423,277.72647810000007,517,1.199127383,2511.142015,850,11704.99842,546,595.1281673999999,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyang City,Medium-small-cities,9,Henan Province,91.18826609,80.48536195,686.7419788999999,132,3555.2641630000003,85,148.7534782,104,0.207332555,1194.167997,159,6182.20935,102,258.6657705,125,0.44988324399999996,2212.8352649999997,415,11455.851190000001,267,479.3167632,326,6.539780029,847.4865587999999,159,4387.439072,102,183.57196340000002,125,0.22494162199999998,988.7343186,658,5118.678918,423,214.1672906,517,3.280966685,2118.7163969999997,850,10968.597679999999,546,458.9299084,668,0.859127904,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xingtai City,Medium-small-cities,9,Hebei Province,192.9805937,167.11161330000002,658.9608162999999,132,4042.112933,85,193.48394950000002,104,0.25874861,1145.859642,159,7028.785267,102,336.44709,125,0.7938877790000001,2123.318186,415,13024.58612,267,623.4482818,326,15.82600586,865.4891968000001,159,5308.972839,102,254.1247733,125,0.519849479,1009.7373960000001,658,6193.801646,423,296.4789022,517,8.470488572999999,2163.722992,850,13272.4321,546,635.3119332,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
