City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Shantou City,Medium-small-cities,6,Guangdong Province,82.34185654,73.10278812,212.51962230000004,118.8,362.99878039999993,76.5,43.67622541,93.6,0.18255097899999997,369.5480099,143.1,631.2145459,91.8,75.94810308,112.5,0.621880864,684.7854496,373.5,1169.6627369999999,240.3,140.7345041,293.4,6.533478226000001,326.31362839999997,143.1,557.3671167,91.8,67.06273724,112.5,0.395290349,380.6992331,592.2,650.2616361,380.7,78.23986012,465.3,1.505867997,815.784071,765,1393.417792,491.4,167.65684309999997,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shanwei City,Medium-small-cities,6,Guangdong Province,29.63397227,26.30892826,192.02121599999998,118.8,685.2660003,76.5,35.96357784,93.6,0.06569818599999999,333.90355889999995,143.1,1191.601434,91.8,62.53666592,112.5,0.22380841399999998,618.7350294,373.5,2208.079334,240.3,115.88263970000001,293.4,2.351330426,233.90665389999998,143.1,834.7425379,91.8,43.808285,112.5,0.14226085900000002,272.8910963,592.2,973.8662942,380.7,51.10966584,465.3,0.54194613,584.7666347999999,765,2086.856345,491.4,109.5207125,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangluo City,Medium-small-cities,6,Shaanxi Province,10.96440245,9.832096883,185.0638855,118.8,1414.9455710000002,76.5,55.55978276,93.6,0.028091239,321.80553430000003,143.1,2460.433132,91.8,96.61228890000001,112.5,0.069738133,596.3169644,373.5,4559.269063000001,240.3,179.0259667,293.4,0.720572938,188.1176791,143.1,1438.2940039999999,91.8,56.47659106,112.5,0.026947991,219.4706256,592.2,1678.009671,380.7,65.88935624,465.3,0.28695527,470.2941977,765,3595.7350100000003,491.4,141.19147769999998,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shangqiu City,Medium-small-cities,6,Henan Province,114.8328804,101.3547723,52.45658204,118.8,325.4413763,76.5,8.28020477,93.6,0.261092743,91.21616765,143.1,565.9063932,91.8,14.39835607,112.5,0.566535487,169.02676430000002,373.5,1048.644435,240.3,26.68065981,293.4,8.235508914,112.7793347,143.1,699.6845863,91.8,17.80207457,112.5,0.283267743,131.5758905,592.2,816.298684,380.7,20.769087,465.3,4.131703247,281.94833680000005,765,1749.211466,491.4,44.50518643,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shanghai,Megacities,6,Shanghai Municipality,435.3706824,392.5804595,603.3411946,118.8,467.360333,76.5,75.63894191,93.6,2.58116548,1049.143299,143.1,812.6876901,91.8,131.52771570000002,112.5,5.236380789,1944.0994050000002,373.5,1505.9388509999999,240.3,243.7254795,293.4,8.187795416,596.5882915,143.1,462.1293972,91.8,74.79235221,112.5,4.834396002,696.0196734,592.2,539.1509633999999,380.7,87.25774424,465.3,21.95048513,1491.470729,765,1155.3234929999999,491.4,186.98088049999998,601.2,11.20995897,0.6,0.523410821,0.190089179,0.2865,0.42343815799999995,0.19306184199999998,0.3835,1,1,0.02,0.147147541,0.413852459,0.419,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangrao City,Medium-small-cities,6,Jiangxi Province,69.47755186,59.73707838,102.36478309999998,118.8,487.09275870000005,76.5,16.07650027,93.6,0.162651036,178.00098400000002,143.1,847.000186,91.8,27.9552477,112.5,0.352023314,329.842079,373.5,1569.521111,240.3,51.80205643,293.4,5.6358584,215.5938846,143.1,1025.882308,91.8,33.85925353,112.5,0.44380497,251.52619869999998,592.2,1196.862693,380.7,39.50246246,465.3,3.146135755,538.9847116000001,765,2564.705771,491.4,84.64813384,601.2,0.038048761,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoguan City,Medium-small-cities,6,Guangdong Province,43.98135539,39.0464806,148.9516502,118.8,817.116058,76.5,42.86537863,93.6,0.097506175,259.0103696,143.1,1420.874034,91.8,74.53813061,112.5,0.33216597800000003,479.9553175,373.5,2632.92952,240.3,138.1217756,293.4,3.4897346239999996,204.76610119999998,143.1,1123.3018849999999,91.8,58.92768858,112.5,0.21113691199999998,238.89378480000002,592.2,1310.518865,380.7,68.74897001,465.3,0.804331094,511.91525310000003,765,2808.254712,491.4,147.3192214,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoyang City,Medium-small-cities,6,Hunan Province,62.65403386,55.99481586,40.18755725,118.8,361.0325841,76.5,11.09182299,93.6,0.304268589,69.88169677,143.1,627.795549,91.8,19.28744776,112.5,0.445200596,129.49324,373.5,1163.327215,240.3,35.74031852,293.4,4.274214812,109.5126091,143.1,983.8274071000001,91.8,30.22563595,112.5,0.356305022,127.76471059999999,592.2,1147.798642,380.7,35.26324194,465.3,1.279228985,273.7815227,765,2459.568518,491.4,75.56408987,601.2,0.027847032,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoxing City,Largecities,6,Zhejiang Province,159.1530113,143.9488034,112.727476,118.8,432.4215243,76.5,25.15518237,93.6,0.307582913,196.0205556,143.1,751.932984,91.8,43.74206712,112.5,0.720897453,363.2329783,373.5,1393.358245,240.3,81.05558764,293.4,11.31616762,100.06739,143.1,383.8575548,91.8,22.33007899,112.5,0.375827872,116.74528829999998,592.2,447.83381389999994,380.7,26.05175882,465.3,2.483732024,250.16847489999998,765,959.643887,491.4,55.82519748,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shenzhen City,Megacities,6,Guangdong Province,362.7226025,322.0237516,295.94458480000003,118.8,8.776307565,76.5,426.462257,93.6,0.80415197,514.6147503000001,143.1,15.26102371,91.8,741.5704802,112.5,2.7394359919999998,953.5992177999999,373.5,28.27921327,240.3,1374.1561609999999,293.4,28.78050515,505.18757589999996,143.1,14.981458600000002,91.8,727.9857272999999,112.5,1.74128627,589.3855052,592.2,17.47836836,380.7,849.3166819,465.3,6.633471506,1262.96894,765,37.45364649,491.4,1819.964318,601.2,2.878021519,0.6,0.523410821,0.190089179,0.2865,0.42343815799999995,0.19306184199999998,0.3835,1,1,0.02,0.147147541,0.413852459,0.419,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shenyang City,Largecities,6,Liaoning Province,265.2634981,230.99631119999998,342.58086339999994,118.8,304.90150930000004,76.5,34.18593753,93.6,1.244278669,595.7100569,143.1,530.1898467,91.8,59.44554693,112.5,2.3214154280000003,1103.871671,373.5,982.4604187000001,240.3,110.15468759999999,293.4,19.2151293,442.1536602,143.1,393.52261830000003,91.8,44.12224681,112.5,1.3742779330000001,515.8459369,592.2,459.10972130000005,380.7,51.47595462,465.3,10.1120856,1105.384151,765,983.8065457,491.4,110.305617,601.2,1.012714327,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shiyan City,Medium-small-cities,6,Hubei Province,40.33222271,35.506003799999995,74.99375006,118.8,512.5402737,76.5,10.28469468,93.6,0.130540244,130.4057987,143.1,891.2505869999999,91.8,17.88394131,112.5,0.290298882,241.646528,373.5,1651.51866,240.3,33.13957176,293.4,3.005253195,106.953748,143.1,730.9689568,91.8,14.66771087,112.5,0.27380462699999997,124.7793726,592.2,852.7971162999999,380.7,17.11232935,465.3,1.12632196,267.3843699,765,1827.4223920000002,491.4,36.66927717,601.2,0.106141031,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shijiazhuang City,Largecities,6,Hebei Province,297.4461226,257.5735751,150.3524365,118.8,494.9408986,76.5,25.88101943,93.6,0.398816115,261.4461812,143.1,860.6472292000001,91.8,45.00421713,112.5,1.223640353,484.46896200000003,373.5,1594.809562,240.3,83.39439595,293.4,24.39304384,179.8744408,143.1,592.1235427999999,91.8,30.96280983,112.5,0.8012578309999999,209.85351430000003,592.2,690.8108,380.7,36.12327813,465.3,13.05578937,449.68610199999995,765,1480.308857,491.4,77.40702457,601.2,0.46959504700000004,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shizuishan City,Medium-small-cities,6,Ningxia Hui Autonomous Region,12.67307954,9.867261509,324.7190144,118.8,1207.497009,76.5,52.48728962,93.6,0.029917944,564.6502861,143.1,2099.703132,91.8,91.26956473,112.5,0.080050716,1046.316824,373.5,3890.823696,240.3,169.12571100000002,293.4,1.9931819730000002,360.2201643,143.1,1339.511244,91.8,58.22566358,112.5,0.066304634,420.25685830000003,592.2,1562.763118,380.7,67.92994084,465.3,0.636362764,900.5504107,765,3348.778111,491.4,145.56415900000002,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuangyashan City,Medium-small-cities,6,Heilongjiang Province,23.05798206,19.66102313,151.835014,118.8,635.2874552999999,76.5,21.15494015,93.6,0.09435997,264.0242188,143.1,1104.694297,91.8,36.78609037,112.5,0.229159928,489.2461562,373.5,2047.0373559999998,240.3,68.16591827,293.4,1.9622380469999998,361.7526687,143.1,1513.5964119999999,91.8,50.40244575,112.5,0.18827060699999998,422.0447802,592.2,1765.86248,380.7,58.80285338,465.3,0.922930375,904.3816718,765,3783.991029,491.4,126.00611440000002,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuozhou City,Medium-small-cities,6,Shanxi Province,26.803869800000005,23.72705342,180.31654980000002,118.8,448.50366449999996,76.5,30.26602059,93.6,0.046210956,313.55044489999995,143.1,779.8980387999999,91.8,52.62924691,112.5,0.13673897699999998,581.0199938,373.5,1445.178474,240.3,97.52384412,293.4,1.6776092269999998,349.64808619999997,143.1,869.6841642999999,91.8,58.68821352,112.5,0.048104848,407.92276719999995,592.2,1014.631525,380.7,68.46958244,465.3,1.168152372,874.1202153999999,765,2174.210411,491.4,146.72053380000003,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Siping City,Medium-small-cities,6,Jilin Province,43.28023716,38.28058034,85.59514818,118.8,482.12996339999995,76.5,0,93.6,0.129160211,148.8404521,143.1,838.3704362999999,91.8,0,112.5,0.34796146299999997,275.80658860000005,373.5,1553.529882,240.3,0,293.4,2.874296628,195.27471880000002,143.1,1099.9197390000002,91.8,0,112.5,0.17639043699999998,227.82050530000004,592.2,1283.239695,380.7,0,465.3,1.4718480719999998,488.1867971,765,2749.7993469999997,491.4,0,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Songyuan City,Medium-small-cities,6,Jilin Province,46.90993771,41.49098428,149.1885638,118.8,659.691072,76.5,19.68471817,93.6,0.139992242,259.422336,143.1,1147.129475,91.8,34.2295377,112.5,0.377143279,480.7187057,373.5,2125.671232,240.3,63.42853631,293.4,3.115349745,196.09086100000002,143.1,867.0865045,91.8,25.87325218,112.5,0.191183435,228.7726712,592.2,1011.6009220000001,380.7,30.18546088,465.3,1.595284729,490.22715260000007,765,2167.716261,491.4,64.68313045,601.2,0.237924705,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suzhou City (Jiangsu),Extra-large-cities,6,Jiangsu Province,431.48552989999996,399.4194724,225.8116296,118.8,362.54931150000004,76.5,32.83643344,93.6,0.895193493,392.66133360000003,143.1,630.4329694,91.8,57.09890927,112.5,2.610792162,727.6152507999999,373.5,1168.214448,240.3,105.8062855,293.4,14.64264597,264.21281400000004,143.1,424.20389950000003,91.8,38.4205477,112.5,2.533737532,308.24828310000004,592.2,494.90454950000003,380.7,44.82397231,465.3,11.38368839,660.5320351,765,1060.509749,491.4,96.05136924,601.2,0,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suqian City,Largecities,6,Jiangsu Province,111.10855749999999,102.85147090000001,241.4740634,118.8,617.9911099,76.5,18.3390373,93.6,0.23051446899999997,419.8965659,143.1,1074.617874,91.8,31.8895482,112.5,0.672285235,778.0830933,373.5,1991.304688,240.3,59.09245353,293.4,3.770516412,249.9028211,143.1,639.5623595,91.8,18.97916941,112.5,0.652443484,291.5532913,592.2,746.1560861,380.7,22.14236431,465.3,2.9313270289999998,624.7570527,765,1598.905899,491.4,47.44792352,601.2,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suzhou City (Anhui),Medium-small-cities,6,Anhui Province,60.21318799,51.57026465,119.8519176,118.8,585.9788664,76.5,14.06529665,93.6,0.164633459,208.4091678,143.1,1018.95214,91.8,24.45798806,112.5,0.37859030299999996,386.1895122,373.5,1888.154125,240.3,45.32151142,293.4,5.12963199,168.54829750000002,143.1,824.0647487000001,91.8,19.78009073,112.5,0.211290715,196.6396805,592.2,961.4088734999999,380.7,23.07677252,465.3,2.758776872,421.3707438,765,2060.1618719999997,491.4,49.45022684,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suihua City,Medium-small-cities,6,Heilongjiang Province,34.16041501,29.12781821,93.89922983,118.8,579.0976823,76.5,17.17922542,93.6,0.139794356,163.2803274,143.1,1006.986525,91.8,29.8727642,112.5,0.339500578,302.564185,373.5,1865.9814210000002,240.3,55.35528191,293.4,2.9070569089999996,221.39195619999998,143.1,1365.374018,91.8,40.50451031,112.5,0.27892302399999996,258.2906156,592.2,1592.936354,380.7,47.25526202,465.3,1.367321935,553.4798906000001,765,3413.435045,491.4,101.26127579999999,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suizhou City,Medium-small-cities,6,Hubei Province,24.14804647,21.25845223,116.02038229999998,118.8,684.9666454,76.5,25.31147529,93.6,0.07815814900000001,201.7465536,143.1,1191.080889,91.8,44.01384314,112.5,0.17381018,373.843454,373.5,2207.114746,240.3,81.55919815,293.4,1.799330385,122.3866254,143.1,722.5519739,91.8,26.700360600000003,112.5,0.16393460099999999,142.78439630000003,592.2,842.9773028999999,380.7,31.150420699999998,465.3,0.674360925,305.9665634,765,1806.3799350000002,491.4,66.75090151,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suining City,Medium-small-cities,6,Sichuan Province,46.03921088,41.24498831,129.6833303,118.8,1055.322613,76.5,50.83105109,93.6,0.084569854,225.50490209999998,143.1,1835.088766,91.8,88.38954995,112.5,0.297732227,417.86850860000004,373.5,3400.483975,240.3,163.78894240000002,293.4,3.0769525110000004,181.7461155,143.1,1478.993368,91.8,71.2377301,112.5,0.24135232399999998,212.0371347,592.2,1725.4922629999999,380.7,83.11068512,465.3,1.093615651,454.3652886,765,3697.483421,491.4,178.0943253,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tacheng Prefecture,Medium-small-cities,6,Xinjiang Uygur Autonomous Region,24.10936925,19.971510000000002,161.514414,118.8,995.0021773,76.5,17.84355761,93.6,0.123717812,280.85561980000006,143.1,1730.1982309999999,91.8,31.02796407,112.5,0.16774352,520.4353338999999,373.5,3206.1181269999997,240.3,57.49590786,293.4,2.715661697,215.0790762,143.1,1324.984835,91.8,23.76119749,112.5,0.160498783,250.9255889,592.2,1545.815641,380.7,27.72139707,465.3,0.9702374340000001,537.6976905,765,3312.462087,491.4,59.40299371,601.2,0.159981856,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Taizhou City (Zhejiang),Largecities,6,Zhejiang Province,181.82253590000002,164.4526627,137.7604457,118.8,500.2668567,76.5,23.00531132,93.6,0.35139457799999996,239.55010840000003,143.1,869.9084787,91.8,40.00368024,112.5,0.823581043,443.89476950000005,373.5,1611.970983,240.3,74.12822536,293.4,12.92802616,155.04877150000002,143.1,563.0481313999999,91.8,25.89237599,112.5,0.42936025,180.8902334,592.2,656.8894867,380.7,30.20777199,465.3,2.83751122,387.6219287,765,1407.6203289999999,491.4,64.73093998,601.2,0.079898198,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Taiyuan City,Largecities,6,Shanxi Province,174.2034779,154.2066596,235.19907859999998,118.8,445.8759178,76.5,27.12709405,93.6,0.300333846,408.9850645,143.1,775.3286792,91.8,47.17100243,112.5,0.888692775,757.8636977000001,373.5,1436.711291,240.3,87.40952526,293.4,10.90310332,265.46489909999997,143.1,503.251995,91.8,30.617855,112.5,0.31264261,309.70904900000005,592.2,587.1273275000001,380.7,35.72083083,465.3,7.592045754,663.6622477999999,765,1258.129987,491.4,76.54463749,601.2,0.811675055,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tai'an City,Medium-small-cities,6,Shandong Province,88.11708829999999,77.4913591,59.93498371,118.8,271.52087539999997,76.5,12.14166551,93.6,0.152018174,104.2202772,143.1,472.14463330000007,91.8,21.11300724,112.5,0.501925343,193.12383640000002,373.5,874.9005984999999,240.3,39.12314441,293.4,6.457550076,166.0280427,143.1,752.1496913,91.8,33.63406202,112.5,0.302899055,193.6993832,592.2,877.5079731000001,380.7,39.23973902,465.3,3.211336544,415.0701068,765,1880.3742280000001,491.4,84.08515505,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Taizhou City (Jiangsu),Largecities,6,Jiangsu Province,85.65177825,79.28652459,149.4177202,118.8,478.8535688,76.5,23.76101591,93.6,0.17769985100000002,259.8208134,143.1,832.6731501,91.8,41.31776655,112.5,0.518253744,481.4570983,373.5,1542.97261,240.3,76.56327349,293.4,2.9066297210000003,189.1129552,143.1,606.0687674,91.8,30.07351425,112.5,0.50295806,220.63178100000002,592.2,707.0802287,380.7,35.08576663,465.3,2.2597122880000002,472.78238789999995,765,1515.171919,491.4,75.18378563,601.2,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tangshan City,Largecities,6,Hebei Province,221.1195446,191.4785479,151.9587084,118.8,493.5085098,76.5,23.04328816,93.6,0.29647734800000003,264.2393097,143.1,858.1564642999999,91.8,40.06971775,112.5,0.90964641,489.6447272,373.5,1590.1940869999999,240.3,74.25059519,293.4,18.13363273,245.564125,143.1,797.506024,91.8,37.23777961,112.5,0.595649945,286.4914791,592.2,930.4236947,380.7,43.44407621,465.3,9.705590288,613.9103124,765,1993.7650600000002,491.4,93.09444902,601.2,0.038202256000000004,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Tianjin,Extra-large-cities,6,Tianjin Municipality,321.3870701,279.921824,202.7437196,118.8,362.0002733,76.5,50.52389782,93.6,1.256522608,352.54880130000004,143.1,629.478253,91.8,87.85544453,112.5,2.869059955,653.2853186000001,373.5,1166.445325,240.3,162.79922630000002,293.4,27.82150475,283.19309530000004,143.1,505.64317400000004,91.8,70.57194688,112.5,1.057573195,330.39194449999997,592.2,589.9170364,380.7,82.33393803,465.3,8.460585562,707.9827382,765,1264.107935,491.4,176.4298672,601.2,1.30570114,0.6,0.756529688,0.20797031300000002,0.0355,0.571741477,0.318758523,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Tianshui City,Medium-small-cities,6,Gansu Province,31.51261788,25.72190873,130.309231,118.8,561.0313842,76.5,23.85060926,93.6,0.09977609900000001,226.5932738,143.1,975.5712402,91.8,41.47355944,112.5,0.220800811,419.8852998,373.5,1807.767793,240.3,76.85196318,293.4,4.234941083,336.8987783,143.1,1450.4788839999999,91.8,61.66286964,112.5,0.239277867,393.0485747,592.2,1692.2253649999998,380.7,71.94001458,465.3,0.9959132829999999,842.2469457999998,765,3626.1972100000003,491.4,154.1571741,601.2,0.096853879,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tieling City,Medium-small-cities,6,Liaoning Province,38.06593166,33.14851028,184.5930172,118.8,780.0492149,76.5,27.36760547,93.6,0.17855689600000002,320.9867465,143.1,1356.418913,91.8,47.58922507,112.5,0.333128537,594.799722,373.5,2513.491915,240.3,88.18450652,293.4,2.7574159430000003,247.58605240000003,143.1,1046.243833,91.8,36.7068999,112.5,0.19721209399999998,288.8503945,592.2,1220.617805,380.7,42.82471655,465.3,1.451107907,618.9651311000001,765,2615.609582,491.4,91.76724974,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
