City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Chaozhou City,Medium-small-cities,7,Guangdong Province,40.63315406,36.07396016,271.1366369,118.8,1014.46287,76.5,50.92969774,93.6,0.09008325,471.4764852,143.1,1764.0382140000002,91.8,88.56108552,112.5,0.306878932,873.6624966,373.5,3268.824805,240.3,164.10680380000002,293.4,3.2240690030000003,370.51936689999997,143.1,1386.3052400000001,91.8,69.59752685,112.5,0.195063536,432.27259469999996,592.2,1617.356113,380.7,81.19711465,465.3,0.743099183,926.2984172,765,3465.7631,491.4,173.99381709999997,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chenzhou City,Medium-small-cities,7,Hunan Province,53.44101494,47.76100766,131.0122533,118.8,966.310497,76.5,39.57197877,93.6,0.25952714,227.81575159999997,143.1,1680.306586,91.8,68.81127419,112.5,0.379735673,422.15059410000003,373.5,3113.667157,240.3,127.5097094,293.4,3.64570904,228.8567006,143.1,1687.984341,91.8,69.12569068,112.5,0.30391182899999997,266.9994841,592.2,1969.3150649999998,380.7,80.64663912,465.3,1.091123605,572.1417516,765,4219.9608530000005,491.4,172.8142267,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengdu City,Extra-large-cities,7,Sichuan Province,500.09399010000004,448.0174699,274.0879435,118.8,793.4943688999999,76.5,70.09003418,93.6,0.9186272990000001,476.6084796,143.1,1379.798542,91.8,121.87878159999998,112.5,3.23407145,883.1722625,373.5,2556.815189,240.3,225.84566569999996,293.4,33.42293296,417.76372549999996,143.1,1209.440881,91.8,106.8309442,112.5,2.62165325,487.3910131,592.2,1411.014361,380.7,124.63610159999999,465.3,11.87923521,1044.409314,765,3023.602201,491.4,267.0773605,601.2,5.138199124,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengde City,Medium-small-cities,7,Hebei Province,60.88024752,52.71927188,373.87457,118.8,1494.390543,76.5,71.08086851,93.6,0.081628308,650.1263356000001,143.1,2598.579111,91.8,123.6017325,112.5,0.250450491,1204.706948,373.5,4815.258416,240.3,229.03835409999996,293.4,4.992684166,394.760283,143.1,1577.8715140000002,91.8,75.05165106,112.5,0.163998692,460.55366349999997,592.2,1840.8500989999998,380.7,87.56025957,465.3,2.672213984,986.9007073999999,765,3944.678784,491.4,187.62912769999997,601.2,0.072924116,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chizhou City,Medium-small-cities,7,Anhui Province,19.74121699,16.90758816,153.01318030000002,118.8,773.8477404,76.5,28.70397222,93.6,0.053975964,266.0729192,143.1,1345.635237,91.8,49.91301837,112.5,0.124122864,493.04247000000004,373.5,2493.5093859999997,240.3,92.49057717,293.4,1.681777391,261.3960333,143.1,1321.982389,91.8,49.03567432,112.5,0.069272795,304.9620388,592.2,1542.3127869999998,380.7,57.20828671,465.3,0.90447981,653.4900832000001,765,3304.9559719999997,491.4,122.5891858,601.2,0.067761114,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chifeng City,Largecities,7,Inner Mongolia Autonomous Region,170.0965506,149.131672,529.4086101,118.8,1543.093961,76.5,51.67101916,93.6,0.358703381,920.5827498,143.1,2683.268944,91.8,89.8501611,112.5,0.90120519,1705.8721879999998,373.5,4972.191653,240.3,166.4955062,293.4,13.16233895,531.8991422,143.1,1550.353241,91.8,51.91409857,112.5,0.435780141,620.5489992,592.2,1808.7454480000001,380.7,60.56644833,465.3,6.106850957000001,1329.747855,765,3875.8831020000002,491.4,129.7852464,601.2,0.342406055,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongzuo City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,20.6422758,17.90985681,322.74028389999995,118.8,1379.5610869999998,76.5,53.80630784,93.6,0.050788457,561.2094937,143.1,2398.903445,91.8,93.56319086,112.5,0.120661062,1039.9409150000001,373.5,4445.25239,240.3,173.37588080000003,293.4,1.763744599,451.21473260000005,143.1,1928.7282,91.8,75.22518885,112.5,0.15267318,526.417188,592.2,2250.1829,380.7,87.76272032,465.3,0.644551691,1128.036832,765,4821.8205,491.4,188.0629721,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,7,Anhui Province,50.69359812,43.41710443,184.60765859999998,118.8,818.995974,76.5,33.90921689,93.6,0.138605224,321.0122063,143.1,1424.142999,91.8,58.96436048,112.5,0.3187359,594.8468999,373.5,2638.987027,240.3,109.2630322,293.4,4.318646983,299.00661339999994,143.1,1326.517082,91.8,54.92231569,112.5,0.177886057,348.8410489,592.2,1547.6032619999999,380.7,64.07603497,465.3,2.322619525,747.5165334,765,3316.2927050000003,491.4,137.3057892,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,7,Yunnan Province,32.72132849,27.81729156,95.00768514,118.8,1280.391022,76.5,29.51961752,93.6,0.091660103,165.207808,143.1,2226.457722,91.8,51.33133491,112.5,0.139925568,306.1358743,373.5,4125.704406,240.3,95.11876756,293.4,3.7390237330000002,153.9251668,143.1,2074.404838,91.8,47.82573161,112.5,0.22051561100000003,179.5793612,592.2,2420.138977,380.7,55.79668688,465.3,0.712911915,384.81291699999997,765,5186.012094,491.4,119.564329,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,7,Sichuan Province,68.5295765,61.39335422,121.38277839999999,118.8,1037.714951,76.5,41.92258211,93.6,0.125882616,211.0711647,143.1,1804.470998,91.8,72.89871223,112.5,0.443175785,391.122286,373.5,3343.748176,240.3,135.0838757,293.4,4.580057922,229.35644109999998,143.1,1960.793872,91.8,79.21399035,112.5,0.359254041,267.5825147,592.2,2287.5928510000003,380.7,92.41632207,465.3,1.627851912,573.3911028,765,4901.984681,491.4,198.0349759,601.2,0.125613637,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,7,Yunnan Province,53.63765162,45.5988269,257.4383053,118.8,1984.2656559999998,76.5,60.19832283,93.6,0.150251622,447.65660870000005,143.1,3450.4175020000002,91.8,104.6781947,112.5,0.22936962600000002,829.5234282,373.5,6393.744890999999,240.3,193.9723736,293.4,6.129104827000001,246.2566935,143.1,1898.080781,91.8,57.58366035,112.5,0.361474918,287.2994758,592.2,2214.427577,380.7,67.18093708,465.3,1.168623729,615.6417338,765,4745.201951,491.4,143.9591509,601.2,0.49040460399999997,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,7,Liaoning Province,179.05055330000002,155.92050030000001,465.59486569999996,118.8,516.4963921,76.5,40.45033463,93.6,0.839877276,809.6177385999999,143.1,898.1298373999999,91.8,70.33863744,112.5,1.566935217,1500.250123,373.5,1664.266152,240.3,130.3399671,293.4,12.9700451,755.6641121,143.1,838.277688,91.8,65.65120979,112.5,0.927625648,881.6081308,592.2,977.990636,380.7,76.59307808,465.3,6.825569804,1889.16028,765,2095.69422,491.4,164.1280245,601.2,2.3073338,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,7,Heilongjiang Province,95.68613646,81.58941825,294.5731017,118.8,888.5024404999999,76.5,53.45365405,93.6,0.391575506,512.2298935,143.1,1545.007022,91.8,92.94996511,112.5,0.950969086,949.1799944,373.5,2862.952308,240.3,172.239552,293.4,8.142905876,477.18852819999995,143.1,1439.313941,91.8,86.59130911,112.5,0.7812863659999999,556.7199495,592.2,1679.1995980000002,380.7,101.02319399999999,465.3,3.829981376,1192.9713199999999,765,3598.2848520000002,491.4,216.4782728,601.2,0.120678109,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,7,Shanxi Province,83.99861175,74.35641059,499.7437643999999,118.8,1124.239306,76.5,81.74865779,93.6,0.144817006,868.9988792000001,143.1,1954.927238,91.8,142.15183269999997,112.5,0.428515896,1610.2854630000002,373.5,3622.548876,240.3,263.4123418,293.4,5.257332138,664.7480782,143.1,1495.438206,91.8,108.74025259999998,112.5,0.15075213,775.5394246000001,592.2,1744.677907,380.7,126.863628,465.3,3.660783995,1661.870196,765,3738.595514,491.4,271.8506314,601.2,0.64916648,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,7,Liaoning Province,36.64428487,31.91051423,219.0662543,118.8,913.4037132000001,76.5,36.87077233,93.6,0.17188833899999997,380.9318755,143.1,1588.307568,91.8,64.11417634,112.5,0.320687199,705.8801527,373.5,2943.189743,240.3,118.80582199999999,293.4,2.654434843,387.9683744,143.1,1617.6464740000001,91.8,65.29848082,112.5,0.189846822,452.62977010000003,592.2,1887.2542190000001,380.7,76.18156095,465.3,1.396913439,969.9209358999999,765,4044.1161840000004,491.4,163.246202,601.2,0.033932681,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,7,Sichuan Province,71.81357228,64.33537614,109.9311886,118.8,579.6746737999999,76.5,28.24098189,93.6,0.131915018,191.15812240000002,143.1,1007.989849,91.8,49.10792962,112.5,0.464413147,354.22271889999996,373.5,1867.8406149999998,240.3,90.99871942,293.4,4.799538205,342.3171333,143.1,1805.061648,91.8,87.94021135,112.5,0.376469801,399.36998880000004,592.2,2105.905257,380.7,102.5969132,465.3,1.705859965,855.7928332,765,4512.6541210000005,491.4,219.8505284,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,7,Shandong Province,115.2146139,101.3212895,201.3246895,118.8,1002.597951,76.5,41.94269467,93.6,0.198766387,350.08126560000005,143.1,1743.406437,91.8,72.93368573,112.5,0.65627605,648.7128884,373.5,3230.593398,240.3,135.14868280000002,293.4,8.443358182999999,364.86750950000004,143.1,1817.042005,91.8,76.01415695,112.5,0.39604574299999995,425.67876110000003,592.2,2119.8823390000002,380.7,88.68318311,465.3,4.19887796,912.1687739,765,4542.605013,491.4,190.0353924,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,7,Yunnan Province,8.542531151,7.262238138,208.09278909999998,118.8,1204.074581,76.5,5.976580619,93.6,0.02392963,361.85023870000003,143.1,2093.75191,91.8,10.39260963,112.5,0.036530257000000003,670.5212092,373.5,3879.7958719999997,240.3,19.25787088,293.4,0.976143946,430.6648875,143.1,2491.929905,91.8,12.36901784,112.5,0.057569835,502.4423688,592.2,2907.2515559999997,380.7,14.43052081,465.3,0.186119345,1076.662219,765,6229.8247630000005,491.4,30.9225446,601.2,0.33500356600000003,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,7,Gansu Province,32.75045592,26.732283600000002,299.2781466,118.8,1723.5911489999999,76.5,59.38204342,93.6,0.103695375,520.4114438,143.1,2997.133498,91.8,103.2587755,112.5,0.229474024,964.3406946,373.5,5553.793702,240.3,191.3421399,293.4,4.401292581,383.5326014,143.1,2208.826153,91.8,76.09960783,112.5,0.24867687100000002,447.45470159999996,592.2,2576.9638449999998,380.7,88.78287581,465.3,1.035033465,958.8315035,765,5522.065381,491.4,190.2490196,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,7,Guangdong Province,303.0870909,269.0795705,1194.415345,118.8,133.3365918,76.5,120.42681200000001,93.6,0.671940705,2076.955571,143.1,231.8575179,91.8,209.40884519999997,112.5,2.289043141,3848.6716659999997,373.5,429.640129,240.3,388.0419496,293.4,24.0486794,1530.767795,143.1,170.88474419999997,91.8,154.3395154,112.5,1.4550000090000001,1785.895761,592.2,199.36553490000003,380.7,180.0627679,465.3,5.542857177999999,3826.9194880000005,765,427.2118603999999,491.4,385.8487884,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,7,Shandong Province,77.9983446,68.59279906,380.1905819,118.8,683.7513868,76.5,34.622201000000004,93.6,0.13456148099999998,661.1091785,143.1,1188.967689,91.8,60.20416063,112.5,0.44428778399999996,1225.058542,373.5,2203.1989129999997,240.3,111.5604254,293.4,5.716010661,479.898692,143.1,863.070817,91.8,43.70215824,112.5,0.26811626899999996,559.8818073,592.2,1006.915953,380.7,50.98585128,465.3,2.84256935,1199.74673,765,2157.677043,491.4,109.2553956,601.2,0.7239713529999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,7,Inner Mongolia Autonomous Region,75.22099859,65.94979879,290.4452498,118.8,1430.4038150000001,76.5,50.08287238,93.6,0.158627711,505.0520177,143.1,2487.313301,91.8,87.08855031,112.5,0.398535738,935.8791382000002,373.5,4609.07896,240.3,161.37814430000003,293.4,5.82071933,284.9297832,143.1,1403.240883,91.8,49.13181393,112.5,0.192713005,332.41808039999995,592.2,1637.114364,380.7,57.32044958,465.3,2.700604013,712.324458,765,3508.102208,491.4,122.8295348,601.2,0.626853263,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,7,Hubei Province,8.302354246,7.3088811279999994,278.5961533,118.8,1356.26404,76.5,44.42356255,93.6,0.026871600000000002,484.44775539999995,143.1,2358.39247,91.8,77.24763932,112.5,0.059757782,897.6987161000001,373.5,4370.18413,240.3,143.14259040000002,293.4,0.6186288520000001,264.0038022,143.1,1285.225439,91.8,42.09673854,112.5,0.056362453,308.004436,592.2,1499.4296789999999,380.7,49.11286162,465.3,0.231852432,660.0095056,765,3213.063598,491.4,105.2418463,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,7,Hubei Province,51.61842402,45.44168004,169.8253135,118.8,1306.3868730000002,76.5,0,93.6,0.167069435,295.3073507,143.1,2271.661619,91.8,0,112.5,0.37153347299999995,547.2148991,373.5,4209.468814,240.3,0,293.4,3.846215837,196.38550690000002,143.1,1510.702045,91.8,0,112.5,0.350423616,229.1164248,592.2,1762.4857190000002,380.7,0,465.3,1.4415016230000002,490.96376730000003,765,3776.755112,491.4,0,601.2,0.22874618600000002,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,7,Guangxi Zhuang Autonomous Region,16.68925446,14.48009709,377.00838619999996,118.8,1560.659823,76.5,95.26267213,93.6,0.041062405,655.5756938,143.1,2713.814025,91.8,165.6512021,112.5,0.097554319,1214.8048,373.5,5028.792762,240.3,306.95749910000006,293.4,1.425985328,382.92524560000004,143.1,1585.15319,91.8,96.75774719,112.5,0.12343607699999999,446.7461199,592.2,1849.345388,380.7,112.88403840000001,465.3,0.521119246,957.313114,765,3962.882974,491.4,241.89436800000001,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,7,Guangdong Province,301.98098589999995,268.0975747,712.9740049,118.8,458.14435639999994,76.5,139.43578349999999,93.6,0.669488483,1239.782575,143.1,796.6621309,91.8,242.4633346,112.5,2.280689364,2297.360683,373.5,1476.242926,240.3,449.2930801,293.4,23.96091465,928.5649470000001,143.1,596.6792437,91.8,181.5987399,112.5,1.449690041,1083.3257720000001,592.2,696.1257843999999,380.7,211.8651966,465.3,5.522628729,2321.412368,765,1491.698109,491.4,453.99684979999995,601.2,0.097765641,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,7,Fujian Province,159.7253555,139.6698262,154.0845757,118.8,609.0892211,76.5,49.37108222,93.6,0.520892227,267.9359566,143.1,1059.138479,91.8,85.8508263,112.5,0.839084312,496.4947438,373.5,1962.6208239999999,240.3,159.0845983,293.4,14.89846049,243.77001669999999,143.1,963.6116333999998,91.8,78.10768525,112.5,0.47375265899999996,284.39835289999996,592.2,1124.213572,380.7,91.12563279999999,465.3,3.323339549,609.4250417999999,765,2409.029084,491.4,195.2692131,601.2,1.4359153059999998,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,7,Liaoning Province,30.19235155,26.29205256,218.02916519999997,118.8,943.6805567,76.5,43.05177616,93.6,0.14162408,379.1284928,143.1,1640.955635,91.8,74.8622552,112.5,0.264224031,702.5384211,373.5,3040.748461,240.3,138.7223898,293.4,2.187070377,511.18449289999995,143.1,2212.524487,91.8,100.9378738,112.5,0.156420626,596.3819083999999,592.2,2581.278568,380.7,117.7608528,465.3,1.1509598779999999,1277.961232,765,5531.311218,491.4,252.34468450000003,601.2,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,7,Jiangxi Province,40.20527898,34.56866049,156.5459056,118.8,885.3131169,76.5,46.43608033,93.6,0.09412292300000001,272.2159359,143.1,1539.4611419999999,91.8,80.74718413,112.5,0.203708898,504.4256958000001,373.5,2852.6755989999997,240.3,149.62736999999998,293.4,3.261359291,261.7882214,143.1,1480.489351,91.8,77.65401996,112.5,0.256821119,305.41959160000005,592.2,1727.2375769999999,380.7,90.59635662,465.3,1.8206062580000002,654.4705535,765,3701.223379,491.4,194.1350499,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,7,Liaoning Province,30.49178786,26.55280718,217.23317880000002,118.8,1040.603758,76.5,36.80609934,93.6,0.143028655,377.74436099999997,143.1,1809.494312,91.8,64.00171718,112.5,0.266844505,699.9735762,373.5,3353.056552,240.3,118.59743119999999,293.4,2.208760914,368.93641,143.1,1767.3019219999999,91.8,62.50937461,112.5,0.157971947,430.42581169999994,592.2,2061.852243,380.7,72.92760372,465.3,1.162374662,922.341025,765,4418.254806,491.4,156.2734365,601.2,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,7,Anhui Province,99.1212777,84.89353735,170.6950546,118.8,936.626041,76.5,16.82252673,93.6,0.271015028,296.8197338,143.1,1628.688616,91.8,29.25250482,112.5,0.6232248420000001,550.0173981,373.5,3018.017243,240.3,54.20591947,293.4,8.444257712,240.8685798,143.1,1321.677332,91.8,23.73834516,112.5,0.34782090600000004,281.01334310000004,592.2,1541.9568869999998,380.7,27.69473602,465.3,4.541421865,602.1714496000001,765,3304.19333,491.4,59.34586289999999,601.2,0.276279231,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,7,Jiangxi Province,112.6154114,96.82718345,153.27223590000003,118.8,886.8554837000001,76.5,38.58598291,93.6,0.263639303,266.52338790000005,143.1,1542.143147,91.8,67.09673694,112.5,0.570590777,493.8772045,373.5,2857.645447,240.3,124.33261159999999,293.4,9.13510185,222.8035017,143.1,1289.173516,91.8,56.09034185,112.5,0.71935867,259.9374186,592.2,1504.0357689999998,380.7,65.43873216,465.3,5.099537376000001,557.0087542,765,3222.93379,491.4,140.2258546,601.2,0.280664127,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.56738421,0.23711579,0.1755,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,7,Ningxia Hui Autonomous Region,19.32617162,15.04735993,501.8936624,118.8,1377.089582,76.5,58.60144562,93.6,0.045624217,872.7373129000001,143.1,2394.6057739999997,91.8,101.9014027,112.5,0.12207560699999999,1617.212912,373.5,4437.288654,240.3,188.8268803,293.4,3.0395593080000003,570.7295220999999,143.1,1565.960557,91.8,66.63876745,112.5,0.10111312900000001,665.8511091,592.2,1826.9539829999999,380.7,77.74522869,465.3,0.970439422,1426.823805,765,3914.901392,491.4,166.5969186,601.2,0.519073395,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,7,Sichuan Province,41.55843694,37.23081289,84.64453818,118.8,1020.613059,76.5,32.13913155,93.6,0.076339079,147.187447,143.1,1774.7327079999998,91.8,55.88637874,112.5,0.268755388,272.7435119,373.5,3288.6420789999997,240.3,103.55942390000001,293.4,2.7774875910000003,156.55448710000002,143.1,1887.677072,91.8,59.44299966,112.5,0.21786266899999998,182.64690159999998,592.2,2202.289917,380.7,69.35016627,465.3,0.987179325,391.3862177,765,4719.192679,491.4,148.60749919999998,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,7,Sichuan Province,46.74926899,41.88110561,183.5554643,118.8,1429.4345210000001,76.5,45.48757485,93.6,0.08587416699999999,319.18255739999995,143.1,2485.627806,91.8,79.0978385,112.5,0.302324121,591.4564962000001,373.5,4605.955679,240.3,146.5710745,293.4,3.12440804,256.984702,143.1,2001.263246,91.8,63.68435235,112.5,0.245074677,299.8154856,592.2,2334.80712,380.7,74.29841108,465.3,1.110482376,642.4617549,765,5003.158115,491.4,159.2108809,601.2,1.556451504,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,7,Guangdong Province,312.829367,277.7287263,451.07106600000003,118.8,592.7953278,76.5,141.05551440000002,93.6,0.6935392229999999,784.3624647999999,143.1,1030.8052089999999,91.8,245.2798668,112.5,2.362620971,1453.451213,373.5,1910.1182780000001,240.3,454.5122132,293.4,24.82168783,567.1715952000001,143.1,745.3740597,91.8,177.36158930000002,112.5,1.501768784,661.7001944,592.2,869.6030697000001,380.7,206.92185419999998,465.3,5.721023939,1417.9289880000001,765,1863.435149,491.4,443.4039732,601.2,7.691229858,0.6,0.514358955,0.199141045,0.2865,0.41424473700000003,0.20225526300000002,0.3835,1,1,0.02,0.147147541,0.413852459,0.419,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
