City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Xiangtan City,Medium-small-cities,10,Hunan Province,55.0959866,49.24007976,774.5602223999999,92.4,6516.426219,59.5,460.85901229999996,72.8,0.267564227,1346.874165,111.3,11331.34115,71.4,801.3826157999999,87.5,0.3914954,2495.8051609999998,290.5,20997.373369999998,186.9,1484.990151,228.2,3.758610061,1337.854366,111.3,11255.45699,71.4,796.0158862000001,87.5,0.313323429,1560.830094,460.6,13131.36649,296.1,928.6852005000001,361.9,1.124913731,3344.635916,595,28138.642480000002,382.2,1990.039715,467.6,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangyang City,Largecities,10,Hubei Province,112.89596809999999,99.38665419,1535.6272800000002,92.4,5071.693489,59.5,205.2408519,72.8,0.365401811,2670.285215,111.3,8819.111456,71.4,356.891037,87.5,0.812590308,4948.132347,290.5,16342.123469999999,186.9,661.331634,228.2,8.412156484,2912.278841,111.3,9618.340223000001,71.4,389.23415730000005,87.5,0.7664204040000001,3397.6586479999996,460.6,11221.396929999999,296.1,454.1065169,361.9,3.1527448639999998,7280.697101999999,595,24045.85056,382.2,973.0853933,467.6,15.20293604,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiaogan City,Medium-small-cities,10,Hubei Province,44.51123129,39.18494547,1028.434184,92.4,5776.378446,59.5,267.1699702,72.8,0.144066124,1788.3327760000002,111.3,10044.4803,71.4,464.5788926,87.5,0.320378095,3313.843482,290.5,18612.77499,186.9,860.8810151,228.2,3.316641412,1986.696191,111.3,11158.62272,71.4,516.1103845,87.5,0.30217479399999997,2317.812223,460.6,13018.39318,296.1,602.1287819,361.9,1.2430253999999998,4966.740477,595,27896.556810000002,382.2,1290.275961,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinzhou City,Medium-small-cities,10,Shanxi Province,58.56507748,51.84239188,1223.3490160000001,92.4,4202.465351,59.5,492.90329919999994,72.8,0.10096856400000001,2127.268012,111.3,7307.620304000001,71.4,857.1040703,87.5,0.298767636,3941.9023859999998,290.5,13541.277240000001,186.9,1588.243964,228.2,3.665489913,2485.604593,111.3,8538.583051000001,71.4,1001.4825599999999,87.5,0.10510662,2899.872025,460.6,9961.680226,296.1,1168.3963199999998,361.9,2.5523528769999997,6214.0114810000005,595,21346.45763,382.2,2503.7063989999997,467.6,0.679781924,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinxiang City,Medium-small-cities,10,Henan Province,152.89835530000002,134.95244509999998,2060.943132,92.4,5199.495913000001,59.5,249.2159874,72.8,0.34764129299999996,3583.751112,111.3,9041.345671,71.4,433.3589114,87.5,0.7543339840000001,6640.816758,290.5,16753.93128,186.9,803.0292927999999,228.2,10.96546358,3812.402981,111.3,9618.205091,71.4,461.00824360000007,87.5,0.37716699200000003,4447.803478,460.6,11221.23927,296.1,537.8429509,361.9,5.501304407999999,9531.007454,595,24045.512730000002,382.2,1152.520609,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyu City,Medium-small-cities,10,Jiangxi Province,28.16065967,24.21264839,901.9967988,92.4,4192.148279999999,59.5,232.8954404,72.8,0.065925761,1568.472211,111.3,7289.6800650000005,71.4,404.9792936,87.5,0.14268218300000002,2906.4341289999998,290.5,13508.03335,186.9,750.4408636,228.2,2.284327616,2155.736523,111.3,10019.06788,71.4,556.6108524,87.5,0.17988314800000002,2515.025944,460.6,11688.91253,296.1,649.3793277999999,361.9,1.275192575,5389.341308,595,25047.66971,382.2,1391.527131,467.6,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyang City,Medium-small-cities,10,Henan Province,96.82968050000001,85.46463506,1127.642451,92.4,5820.780885,59.5,266.1103152,72.8,0.220159303,1960.8449289999999,111.3,10121.691209999999,71.4,462.7362703,87.5,0.47771552899999997,3633.514566,290.5,18755.84952,186.9,857.4665712000001,228.2,6.944367274,2157.29711,111.3,11135.7583,71.4,509.09666730000004,87.5,0.23885776399999997,2516.846629,460.6,12991.718009999999,296.1,593.9461119,361.9,3.483945572,5393.242775,595,27839.395739999996,382.2,1272.741668,467.6,1.2634426429999999,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xingtai City,Medium-small-cities,10,Hebei Province,204.7107679,177.2693619,798.2670459,92.4,4882.346611,59.5,255.3584964,72.8,0.274476441,1388.097696,111.3,8489.858273,71.4,444.0400521000001,87.5,0.8421436259999999,2572.1938149999996,290.5,15732.00575,186.9,822.8218217,228.2,16.78797724,1689.136252,111.3,10331.0649,71.4,540.3395966,87.5,0.551448123,1970.6589609999999,460.6,12052.90905,296.1,630.3961961,361.9,8.985360588999999,4222.840631,595,25827.66224,382.2,1350.848992,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuzhou City,Largecities,10,Jiangsu Province,216.20869950000002,200.1410446,1760.928661,92.4,4055.4909369999996,59.5,288.5764181,72.8,0.448563411,3062.0592829999996,111.3,7052.048129000001,71.4,501.80232710000007,87.5,1.3082153140000001,5674.103464,290.5,13067.69302,186.9,929.8573472999999,228.2,7.3371346729999996,3528.5074270000005,111.3,8126.297337999999,71.4,578.2426382,87.5,1.269604793,4116.591999,460.6,9480.680228,296.1,674.6164112,361.9,5.704136738,8821.268569,595,20315.74335,382.2,1445.606596,467.6,7.539143042,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuchang City,Largecities,10,Henan Province,102.8718635,90.79763795,2128.412085,92.4,4059.0400219999997,59.5,227.5735356,72.8,0.23389726800000002,3701.072125,111.3,7058.219594,71.4,395.72509239999994,87.5,0.507525032,6858.216718000001,290.5,13079.12896,186.9,733.2925035000001,228.2,7.377696577,4447.347164,111.3,8481.421554,71.4,475.5181223,87.5,0.253762516,5188.571692,460.6,9894.991812999999,296.1,554.7711427,361.9,3.70134417,11118.367909999999,595,21203.55389,382.2,1188.795306,467.6,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuancheng City,Medium-small-cities,10,Anhui Province,61.76766723,52.90161594,1876.0334030000001,92.4,4539.909651,59.5,315.3134952,72.8,0.16888367899999998,3262.213639,111.3,7894.398448000001,71.4,548.2951332,87.5,0.388364088,6044.996520000001,290.5,14628.597759999999,186.9,1016.010151,228.2,5.262059897,4230.899138000001,111.3,10238.57027,71.4,711.1065255,87.5,0.216745451,4936.048994,460.6,11944.99865,296.1,829.6242798,361.9,2.82999817,10577.24784,595,25596.42568,382.2,1777.766314,467.6,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ya'an City,Medium-small-cities,10,Sichuan Province,44.32351655,39.70795518,916.3754895,92.4,5392.008004,59.5,386.60859589999995,72.8,0.08141828,1593.475157,111.3,9376.102807,71.4,672.2693917,87.5,0.28663695699999997,2952.765466,290.5,17374.24801,186.9,1245.738809,228.2,2.962286993,1565.348484,111.3,9210.603790000001,71.4,660.4030624,87.5,0.23235810399999998,1826.239898,460.6,10745.70442,296.1,770.4702394999999,361.9,1.05286104,3913.371211,595,23026.50948,382.2,1651.007656,467.6,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yantai City,Largecities,10,Shandong Province,248.501059,218.53519190000003,1825.2266809999999,92.4,4546.138182,59.5,311.4374288,72.8,0.428710004,3173.866395,111.3,7905.229172,71.4,541.5550846,87.5,1.415491386,5881.285972,290.5,14648.667480000002,186.9,1003.5206039999999,228.2,18.21108781,3341.934373,111.3,8323.840328,71.4,570.2324315000001,87.5,0.854212702,3898.923435,460.6,9711.147049,296.1,665.2711701000001,361.9,9.056365201,8354.835932,595,20809.60082,382.2,1425.5810789999998,467.6,14.09767736,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yan'an City,Medium-small-cities,10,Shaanxi Province,53.17594793,47.6844109,1317.4882519999999,92.4,4057.74715,59.5,439.58912760000004,72.8,0.136238911,2290.965682,111.3,7055.971434,71.4,764.3966497,87.5,0.338221017,4245.239922,290.5,13074.96304,186.9,1416.453856,228.2,3.494686482,2805.561693,111.3,8640.88158,71.4,936.0951914999999,87.5,0.130694304,3273.155308,460.6,10081.02851,296.1,1092.111057,361.9,1.3916963169999998,7013.904231999999,595,21602.20395,382.2,2340.237979,467.6,0.807092358,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yancheng City,Largecities,10,Jiangsu Province,194.7591971,180.2855724,1611.7042390000001,92.4,4957.4051,59.5,266.7832806,72.8,0.40406260200000005,2802.574593,111.3,8620.376645,71.4,463.9064823,87.5,1.178430677,5193.269214,290.5,15973.860880000002,186.9,859.6350152000001,228.2,6.609236636,2915.2603510000004,111.3,8966.984253,71.4,482.5592074,87.5,1.143650605,3401.137076,460.6,10461.48163,296.1,562.985742,361.9,5.138244176000001,7288.150876000001,595,22417.46063,382.2,1206.398019,467.6,3.14027188,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangzhou City,Largecities,10,Jiangsu Province,118.14363090000002,109.3637293,2491.07298,92.4,3770.000445,59.5,326.5200347,72.8,0.24510998,4331.6991259999995,111.3,6555.611885,71.4,567.7820604,87.5,0.714852397,8026.790712000001,290.5,12147.779209999999,186.9,1052.1201119999998,228.2,4.0092546339999995,4849.472059000001,111.3,7339.211645,71.4,635.6496972,87.5,0.693754323,5657.717402,460.6,8562.413586,296.1,741.5913134,361.9,3.1169302000000005,12123.68015,595,18348.02911,382.2,1589.124243,467.6,3.237185947,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yangjiang City,Medium-small-cities,10,Guangdong Province,67.85311079,60.23973456,1040.769709,92.4,4057.8327990000003,59.5,413.0535625,72.8,0.150429591,1809.7828829999999,111.3,7056.120368000001,71.4,718.2542503,87.5,0.512455669,3353.591285,290.5,13075.23902,186.9,1330.950368,228.2,5.3838574999999995,2389.229862,111.3,9315.312711,71.4,948.2212036000001,87.5,0.325735671,2787.434839,460.6,10867.86483,296.1,1106.2580710000002,361.9,1.240897793,5973.074656000001,595,23288.28178,382.2,2370.553009,467.6,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yangquan City,Medium-small-cities,10,Shanxi Province,36.75119135,32.53252186,1277.828489,92.4,4653.667345000001,59.5,522.1754105,72.8,0.06336054099999999,2222.0017620000003,111.3,8092.210439,71.4,908.0050194,87.5,0.18748488,4117.447354999999,290.5,14995.15033,186.9,1682.5652120000002,228.2,2.300195388,2502.662478,111.3,9114.336352,71.4,1022.695,87.5,0.065957285,2919.772891,460.6,10633.392409999999,296.1,1193.144167,361.9,1.6016713880000002,6256.656196,595,22785.84088,382.2,2556.7375,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Heilongjiang),Medium-small-cities,10,Heilongjiang Province,11.45527815,9.767658247,1354.336221,92.4,5218.8237,59.5,295.7152477,72.8,0.046878330999999995,2355.040207,111.3,9074.954545,71.4,514.2159584999999,87.5,0.113847374,4363.972269,290.5,16816.2097,186.9,952.8602425,228.2,0.974846045,2218.909909,111.3,8550.387590999999,71.4,484.49231660000004,87.5,0.093533431,2588.728227,460.6,9975.45219,296.1,565.241036,361.9,0.45851471899999996,5547.274773,595,21375.96898,382.2,1211.230791,467.6,0.200571063,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yibin City,Medium-small-cities,10,Sichuan Province,110.13262320000001,98.66413147,705.5521537000001,92.4,5457.320456,59.5,358.8345859,72.8,0.20230363899999998,1226.876801,111.3,9489.673904000001,71.4,623.9734744,87.5,0.7122196609999999,2273.445828,290.5,17584.69925,186.9,1156.2447769999999,228.2,7.360526927,1274.8657560000001,111.3,9860.859939,71.4,648.3800285,87.5,0.577350568,1487.343382,460.6,11504.3366,296.1,756.4433666,361.9,2.6160908959999998,3187.164389,595,24652.14985,382.2,1620.950071,467.6,1.150503062,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichang City,Largecities,10,Hubei Province,98.16444657,86.41793036,1307.288059,92.4,4209.769622999999,59.5,177.99806809999998,72.8,0.317721413,2273.228681,111.3,7320.3216219999995,71.4,309.5188628,87.5,0.706557366,4212.372635,290.5,13564.813230000002,186.9,573.5493305,228.2,7.314474555,2890.230867,111.3,9307.211231000001,71.4,393.52880719999996,87.5,0.6664120610000001,3371.936011,460.6,10858.4131,296.1,459.11694180000006,361.9,2.741350821,7225.577167,595,23268.02808,382.2,983.8220181,467.6,13.79773418,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yichun City (Jiangxi),Medium-small-cities,10,Jiangxi Province,114.33445049999999,98.30522015,832.5519695,92.4,4257.020308,59.5,251.8725787,72.8,0.267663675,1447.715369,111.3,7402.4853140000005,71.4,437.9784285,87.5,0.579300667,2682.667457,290.5,13717.06544,186.9,811.5894202000001,228.2,9.274546325,2196.935357,111.3,11233.41097,71.4,664.6405195,87.5,0.730339455,2563.091249,460.6,13105.64613,296.1,775.4139393999999,361.9,5.17738022,5492.338392000001,595,28083.527430000002,382.2,1661.601299,467.6,1.214663512,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yiyang City,Medium-small-cities,10,Hunan Province,64.98242275,58.07573067,695.5989821000001,92.4,6399.133152,59.5,329.1970647,72.8,0.315576011,1209.5693410000001,111.3,11127.38154,71.4,572.4371179999999,87.5,0.461745422,2241.374498,290.5,20619.42905,186.9,1060.746097,228.2,4.43305589,1199.703029,111.3,11036.616820000001,71.4,567.7678172000001,87.5,0.369546255,1399.653534,460.6,12876.052959999999,296.1,662.3957867,361.9,1.326768503,2999.257573,595,27591.542060000003,382.2,1419.419543,467.6,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yinchuan City,Medium-small-cities,10,Ningxia Hui Autonomous Region,86.33285006,67.21876918,1472.749819,92.4,3989.1538689999998,59.5,388.68961,72.8,0.20381008399999997,2560.948296,111.3,6936.695339,71.4,675.8880441,87.5,0.545329685,4745.527193999999,290.5,12853.94025,186.9,1252.444299,228.2,13.57815832,3323.7369,111.3,9002.817549,71.4,877.2039777999998,87.5,0.451687214,3877.69305,460.6,10503.28714,296.1,1023.404641,361.9,4.335095578,8309.34225,595,22507.043869999998,382.2,2193.009945,467.6,11.73509672,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingtan City,Medium-small-cities,10,Jiangxi Province,20.97785151,18.03684106,900.836806,92.4,4751.941997999999,59.5,194.5634657,72.8,0.04911038400000001,1566.455113,111.3,8263.09914,71.4,338.3242487,87.5,0.106288904,2902.696375,290.5,15311.8131,186.9,626.9267227999999,228.2,1.701674822,1991.564836,111.3,10505.56607,71.4,430.13979230000007,87.5,0.134001192,2323.492309,460.6,12256.49375,296.1,501.82975769999996,361.9,0.9499351509999999,4978.91209,595,26263.91518,382.2,1075.349481,467.6,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yingkou City,Medium-small-cities,10,Liaoning Province,62.57119145,54.4881392,1843.423718,92.4,6241.2823659999995,59.5,455.12423330000007,72.8,0.29350438100000004,3205.5090210000003,111.3,10852.89656,71.4,791.4104723999999,87.5,0.547582801,5939.920869,290.5,20110.798730000002,186.9,1466.511419,228.2,4.532525368,3037.5699440000003,111.3,10284.304979999999,71.4,749.9478707000001,87.5,0.32416901800000003,3543.831602,460.6,11998.35581,296.1,874.9391823999999,361.9,2.385270679,7593.924859999999,595,25710.762459999998,382.2,1874.869677,467.6,0.695544141,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Yongzhou City,Medium-small-cities,10,Hunan Province,67.62391018,60.43646617,622.9986018,92.4,6366.878841,59.5,258.481825,72.8,0.32840394300000003,1083.325347,111.3,11071.29487,71.4,449.4711735,87.5,0.480515032,2007.439939,290.5,20515.49849,186.9,832.8858806,228.2,4.613256334,1065.278853,111.3,10886.86454,71.4,441.98369169999995,87.5,0.38456803700000003,1242.825328,460.6,12701.34196,296.1,515.6476403,361.9,1.3807006609999999,2663.1971320000002,595,27217.16135,382.2,1104.9592289999998,467.6,0.13041150599999998,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Shaanxi),Largecities,10,Shaanxi Province,103.6914478,92.98312104,1221.0535300000001,92.4,2946.839076,59.5,220.5097287,72.8,0.265661647,2123.276415,111.3,5124.225726,71.4,383.4419171,87.5,0.659520484,3934.505818,290.5,9495.370354,186.9,710.5313478999999,228.2,6.814530157999999,3153.542109,111.3,7610.625487,71.4,569.4973217999999,87.5,0.254849836,3679.132461,460.6,8879.063069,296.1,664.4135421,361.9,2.713764616,7883.855273,595,19026.56372,382.2,1423.7433039999999,467.6,2.607815509,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yulin City (Guangxi),Medium-small-cities,10,Guangxi Zhuang Autonomous Region,102.37530809999998,88.82388387,1368.494241,92.4,4910.657498,59.5,372.81166939999997,72.8,0.251885208,2379.65943,111.3,8539.087761,71.4,648.2780696000001,87.5,0.598418192,4409.592554,290.5,15823.22972,186.9,1201.282046,228.2,8.74728632,2380.924094,111.3,8543.625836,71.4,648.6225952000001,87.5,0.7571822020000001,2777.744776,460.6,9967.563476000001,296.1,756.7263611000001,361.9,3.196652278,5952.3102340000005,595,21359.06459,382.2,1621.5564880000002,467.6,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Yuxi City,Medium-small-cities,10,Yunnan Province,69.94957067,59.46603306,544.7755314,92.4,4981.465446,59.5,248.0004759,72.8,0.195945127,947.3041186,111.3,8662.214915,71.4,431.2452719,87.5,0.29912396199999997,1755.387824,290.5,16051.388659999999,186.9,799.1126445,228.2,7.993046643,1210.4291230000001,111.3,11068.248309999999,71.4,551.028784,87.5,0.47140421899999996,1412.167311,460.6,12912.95636,296.1,642.8669146000001,361.9,1.524017657,3026.072809,595,27670.620769999998,382.2,1377.57196,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
